date,long_short
2017-04-19,-0.0025346089540996225
2018-03-23,0.009046951807656677
2018-08-15,-0.02787971552211048
2018-08-17,0.006365039104200582
2021-09-16,0.007804446687359327
2022-04-21,-0.0046683143144358175
2023-02-17,0.012676409200888316
2026-03-04,0.01767549895948863
2026-06-08,0.006938872227221674
